0.253073, 0.715585, 6.621e+06, 0.0174533, 0.0349066, 100000, 57334
0.200713, 0.715585, 6.721e+06, 0.0174533, 0.0349066, 100000, 72236.4
0.218166, 0.715585, 6.721e+06, 0.0174533, 0.0349066, 100000, 99591.3
0.165806, 0.715585, 6.821e+06, 0.0174533, 0.0349066, 100000, 13657.2
0.18326, 0.715585, 6.821e+06, 0.0174533, 0.0349066, 100000, 113698
0.200713, 0.715585, 6.821e+06, 0.0174533, 0.0349066, 100000, 39787
0.148353, 0.715585, 6.921e+06, 0.0174533, 0.0349066, 100000, 61175.4
0.165806, 0.715585, 6.921e+06, 0.0174533, 0.0349066, 100000, 101824
0.1309, 0.715585, 7.021e+06, 0.0174533, 0.0349066, 100000, 45325.6
0.148353, 0.715585, 7.021e+06, 0.0174533, 0.0349066, 100000, 56203.1
0.1309, 0.750492, 7.021e+06, 0.0174533, 0.0349066, 100000, 57779.3
0.0959931, 0.750492, 7.121e+06, 0.0174533, 0.0349066, 100000, 18163.5
0.113446, 0.750492, 7.121e+06, 0.0174533, 0.0349066, 100000, 121542
0.1309, 0.750492, 7.121e+06, 0.0174533, 0.0349066, 100000, 16291.6
0.0785398, 0.750492, 7.221e+06, 0.0174533, 0.0349066, 100000, 47350.9
0.0959931, 0.750492, 7.221e+06, 0.0174533, 0.0349066, 100000, 105658
0.0610865, 0.750492, 7.321e+06, 0.0174533, 0.0349066, 100000, 71405.4
0.0785398, 0.750492, 7.321e+06, 0.0174533, 0.0349066, 100000, 78892.5
0.0436332, 0.750492, 7.421e+06, 0.0174533, 0.0349066, 100000, 90416.1
0.0610865, 0.750492, 7.421e+06, 0.0174533, 0.0349066, 100000, 57410.9
0.0261799, 0.750492, 7.521e+06, 0.0174533, 0.0349066, 100000, 104432
0.0436332, 0.750492, 7.521e+06, 0.0174533, 0.0349066, 100000, 41133.6
0.322886, 0.680678, 6.521e+06, 0.0174533, 0.0349066, 100000, 84936.1
0.322886, 0.715585, 6.521e+06, 0.0174533, 0.0349066, 100000, 16077.4
0.322886, 0.680678, 6.621e+06, 0.0174533, 0.0349066, 100000, 100983
0.322886, 0.680678, 6.721e+06, 0.0174533, 0.0349066, 100000, 100953
0.322886, 0.680678, 6.821e+06, 0.0174533, 0.0349066, 100000, 100925
0.322886, 0.680678, 6.921e+06, 0.0174533, 0.0349066, 100000, 100898
0.322886, 0.680678, 7.021e+06, 0.0174533, 0.0349066, 100000, 100872
0.322886, 0.680678, 7.121e+06, 0.0174533, 0.0349066, 100000, 100848
0.322886, 0.680678, 7.221e+06, 0.0174533, 0.0349066, 100000, 100824
0.322886, 0.680678, 7.321e+06, 0.0174533, 0.0349066, 100000, 100802
0.322886, 0.680678, 7.421e+06, 0.0174533, 0.0349066, 100000, 100780
0.322886, 0.680678, 7.521e+06, 0.0174533, 0.0349066, 100000, 100759
0.322886, 0.715585, 6.521e+06, 0.0174533, 0.0349066, 100000, 79800.5
0.340339, 0.715585, 6.521e+06, 0.0174533, 0.0349066, 100000, 35254.6
0.340339, 0.715585, 6.621e+06, 0.0174533, 0.0349066, 100000, 114501
0.340339, 0.715585, 6.721e+06, 0.0174533, 0.0349066, 100000, 81382.9
0.357792, 0.715585, 6.721e+06, 0.0174533, 0.0349066, 100000, 32595.4
0.357792, 0.715585, 6.821e+06, 0.0174533, 0.0349066, 100000, 113485
0.357792, 0.715585, 6.921e+06, 0.0174533, 0.0349066, 100000, 95260.8
0.375246, 0.715585, 6.921e+06, 0.0174533, 0.0349066, 100000, 17758.7
0.375246, 0.715585, 7.021e+06, 0.0174533, 0.0349066, 100000, 26961.8
0.375246, 0.750492, 7.021e+06, 0.0174533, 0.0349066, 100000, 85617
0.375246, 0.750492, 7.121e+06, 0.0174533, 0.0349066, 100000, 112161
0.375246, 0.750492, 7.221e+06, 0.0174533, 0.0349066, 100000, 9894
0.392699, 0.750492, 7.221e+06, 0.0174533, 0.0349066, 100000, 101871
0.392699, 0.750492, 7.321e+06, 0.0174533, 0.0349066, 100000, 111390
0.392699, 0.750492, 7.421e+06, 0.0174533, 0.0349066, 100000, 51124.9
0.410152, 0.750492, 7.421e+06, 0.0174533, 0.0349066, 100000, 59907.3
0.410152, 0.750492, 7.521e+06, 0.0174533, 0.0349066, 100000, 110692
0.305433, 0.715585, 6.521e+06, 0.0174533, 0.0349066, 100000, 103766
0.305433, 0.715585, 6.621e+06, 0.0174533, 0.0349066, 100000, 103647
0.305433, 0.715585, 6.721e+06, 0.0174533, 0.0349066, 100000, 103533
0.287979, 0.715585, 6.821e+06, 0.0174533, 0.0349066, 100000, 86001.2
0.305433, 0.715585, 6.821e+06, 0.0174533, 0.0349066, 100000, 17423.8
0.287979, 0.715585, 6.921e+06, 0.0174533, 0.0349066, 100000, 103322
0.287979, 0.715585, 7.021e+06, 0.0174533, 0.0349066, 100000, 103223
0.287979, 0.715585, 7.121e+06, 0.0174533, 0.0349066, 100000, 103129
0.270526, 0.715585, 7.221e+06, 0.0174533, 0.0349066, 100000, 63264.6
0.287979, 0.715585, 7.221e+06, 0.0174533, 0.0349066, 100000, 39774.5
0.270526, 0.715585, 7.321e+06, 0.0174533, 0.0349066, 100000, 102953
0.270526, 0.715585, 7.421e+06, 0.0174533, 0.0349066, 100000, 102870
0.270526, 0.715585, 7.521e+06, 0.0174533, 0.0349066, 100000, 102791
0.305433, 0.715585, 6.521e+06, 0.0174533, 0.0349066, 100000, 108532
0.287979, 0.715585, 6.621e+06, 0.0174533, 0.0349066, 100000, 48283.1
0.305433, 0.715585, 6.621e+06, 0.0174533, 0.0349066, 100000, 59960.4
0.287979, 0.715585, 6.721e+06, 0.0174533, 0.0349066, 100000, 107970
0.287979, 0.715585, 6.821e+06, 0.0174533, 0.0349066, 100000, 107711
0.270526, 0.715585, 6.921e+06, 0.0174533, 0.0349066, 100000, 103722
0.287979, 0.715585, 6.921e+06, 0.0174533, 0.0349066, 100000, 3741.57
0.270526, 0.715585, 7.021e+06, 0.0174533, 0.0349066, 100000, 107229
0.253073, 0.715585, 7.121e+06, 0.0174533, 0.0349066, 100000, 32858.7
0.270526, 0.715585, 7.121e+06, 0.0174533, 0.0349066, 100000, 74147.3
0.253073, 0.715585, 7.221e+06, 0.0174533, 0.0349066, 100000, 106793
0.253073, 0.715585, 7.321e+06, 0.0174533, 0.0349066, 100000, 106590
0.235619, 0.715585, 7.421e+06, 0.0174533, 0.0349066, 100000, 48202.2
0.253073, 0.715585, 7.421e+06, 0.0174533, 0.0349066, 100000, 58194.4
0.235619, 0.715585, 7.521e+06, 0.0174533, 0.0349066, 100000, 106211
0.322886, 0.855211, 6.521e+06, 0.0174533, 0.0349066, 100000, 82784.4
0.340339, 0.855211, 6.521e+06, 0.0174533, 0.0349066, 100000, 87661.1
0.357792, 0.855211, 6.521e+06, 0.0174533, 0.0349066, 100000, 17570.3
0.287979, 0.855211, 6.621e+06, 0.0174533, 0.0349066, 100000, 85861.7
0.305433, 0.855211, 6.621e+06, 0.0174533, 0.0349066, 100000, 89585
0.322886, 0.855211, 6.621e+06, 0.0174533, 0.0349066, 100000, 5803.77
0.253073, 0.855211, 6.721e+06, 0.0174533, 0.0349066, 100000, 78832.4
0.270526, 0.855211, 6.721e+06, 0.0174533, 0.0349066, 100000, 91798.9
0.287979, 0.855211, 6.721e+06, 0.0174533, 0.0349066, 100000, 4792.48
0.253073, 0.855211, 6.821e+06, 0.0174533, 0.0349066, 100000, 13252.7
0.218166, 0.890118, 6.821e+06, 0.0174533, 0.0349066, 100000, 61828.5
0.235619, 0.890118, 6.821e+06, 0.0174533, 0.0349066, 100000, 94328.5
0.253073, 0.890118, 6.821e+06, 0.0174533, 0.0349066, 100000, 937.336
0.18326, 0.890118, 6.921e+06, 0.0174533, 0.0349066, 100000, 34783.6
0.200713, 0.890118, 6.921e+06, 0.0174533, 0.0349066, 100000, 97204.1
0.218166, 0.890118, 6.921e+06, 0.0174533, 0.0349066, 100000, 33892.4
0.165806, 0.890118, 7.021e+06, 0.0174533, 0.0349066, 100000, 97917.2
0.18326, 0.890118, 7.021e+06, 0.0174533, 0.0349066, 100000, 63999.1
0.1309, 0.890118, 7.121e+06, 0.0174533, 0.0349066, 100000, 53582.3
0.148353, 0.890118, 7.121e+06, 0.0174533, 0.0349066, 100000, 102247
0.165806, 0.890118, 7.121e+06, 0.0174533, 0.0349066, 100000, 2544.43
0.113446, 0.890118, 7.221e+06, 0.0174533, 0.0349066, 100000, 104625
0.1309, 0.890118, 7.221e+06, 0.0174533, 0.0349066, 100000, 50561.4
0.0785398, 0.890118, 7.321e+06, 0.0174533, 0.0349066, 100000, 42468.2
0.0959931, 0.890118, 7.321e+06, 0.0174533, 0.0349066, 100000, 108301
0.113446, 0.890118, 7.321e+06, 0.0174533, 0.0349066, 100000, 1534.36
0.0610865, 0.890118, 7.421e+06, 0.0174533, 0.0349066, 100000, 81574.6
0.0785398, 0.890118, 7.421e+06, 0.0174533, 0.0349066, 100000, 68107.2
0.0436332, 0.890118, 7.521e+06, 0.0174533, 0.0349066, 100000, 76719.7
0.0610865, 0.890118, 7.521e+06, 0.0174533, 0.0349066, 100000, 31417.6
0.0261799, 0.925025, 7.521e+06, 0.0174533, 0.0349066, 100000, 309.722
0.0436332, 0.925025, 7.521e+06, 0.0174533, 0.0349066, 100000, 38840.5
0.322886, 0.820305, 6.521e+06, 0.0174533, 0.0349066, 100000, 30667
0.340339, 0.820305, 6.521e+06, 0.0174533, 0.0349066, 100000, 121300
0.357792, 0.820305, 6.521e+06, 0.0174533, 0.0349066, 100000, 58367.9
0.305433, 0.785398, 6.621e+06, 0.0174533, 0.0349066, 100000, 34791.5
0.305433, 0.820305, 6.621e+06, 0.0174533, 0.0349066, 100000, 69544.8
0.322886, 0.820305, 6.621e+06, 0.0174533, 0.0349066, 100000, 95959.6
0.270526, 0.785398, 6.721e+06, 0.0174533, 0.0349066, 100000, 25224.3
0.287979, 0.785398, 6.721e+06, 0.0174533, 0.0349066, 100000, 138652
0.305433, 0.785398, 6.721e+06, 0.0174533, 0.0349066, 100000, 28058
0.253073, 0.750492, 6.821e+06, 0.0174533, 0.0349066, 100000, 26331.3
0.253073, 0.785398, 6.821e+06, 0.0174533, 0.0349066, 100000, 38283.9
0.270526, 0.785398, 6.821e+06, 0.0174533, 0.0349066, 100000, 120230
0.235619, 0.750492, 6.921e+06, 0.0174533, 0.0349066, 100000, 90498.6
0.253073, 0.750492, 6.921e+06, 0.0174533, 0.0349066, 100000, 88250.3
0.218166, 0.750492, 7.021e+06, 0.0174533, 0.0349066, 100000, 102983
0.235619, 0.750492, 7.021e+06, 0.0174533, 0.0349066, 100000, 70460
0.200713, 0.715585, 7.121e+06, 0.0174533, 0.0349066, 100000, 101945
0.218166, 0.715585, 7.121e+06, 0.0174533, 0.0349066, 100000, 47136.5
0.218166, 0.750492, 7.121e+06, 0.0174533, 0.0349066, 100000, 19698.2
0.18326, 0.715585, 7.221e+06, 0.0174533, 0.0349066, 100000, 87046.2
0.200713, 0.715585, 7.221e+06, 0.0174533, 0.0349066, 100000, 77597.7
0.165806, 0.680678, 7.321e+06, 0.0174533, 0.0349066, 100000, 57750.3
0.18326, 0.680678, 7.321e+06, 0.0174533, 0.0349066, 100000, 1195.6
0.18326, 0.715585, 7.321e+06, 0.0174533, 0.0349066, 100000, 102004
0.148353, 0.680678, 7.421e+06, 0.0174533, 0.0349066, 100000, 13316.2
0.165806, 0.680678, 7.421e+06, 0.0174533, 0.0349066, 100000, 144312
0.148353, 0.680678, 7.521e+06, 0.0174533, 0.0349066, 100000, 154624
0.392699, 0.855211, 6.521e+06, 0.0174533, 0.0349066, 100000, 106040
0.392699, 0.855211, 6.621e+06, 0.0174533, 0.0349066, 100000, 105842
0.392699, 0.855211, 6.721e+06, 0.0174533, 0.0349066, 100000, 105655
0.392699, 0.820305, 6.821e+06, 0.0174533, 0.0349066, 100000, 99707.3
0.392699, 0.855211, 6.821e+06, 0.0174533, 0.0349066, 100000, 5769.26
0.392699, 0.820305, 6.921e+06, 0.0174533, 0.0349066, 100000, 105307
0.392699, 0.820305, 7.021e+06, 0.0174533, 0.0349066, 100000, 105145
0.392699, 0.820305, 7.121e+06, 0.0174533, 0.0349066, 100000, 104990
0.392699, 0.820305, 7.221e+06, 0.0174533, 0.0349066, 100000, 104843
0.392699, 0.820305, 7.321e+06, 0.0174533, 0.0349066, 100000, 104702
0.392699, 0.820305, 7.421e+06, 0.0174533, 0.0349066, 100000, 104568
0.392699, 0.785398, 7.521e+06, 0.0174533, 0.0349066, 100000, 2926.33
0.392699, 0.820305, 7.521e+06, 0.0174533, 0.0349066, 100000, 101512
0.375246, 0.855211, 6.521e+06, 0.0174533, 0.0349066, 100000, 68061.9
0.392699, 0.855211, 6.521e+06, 0.0174533, 0.0349066, 100000, 36531.9
0.375246, 0.855211, 6.621e+06, 0.0174533, 0.0349066, 100000, 104447
0.357792, 0.855211, 6.721e+06, 0.0174533, 0.0349066, 100000, 11096.2
0.375246, 0.855211, 6.721e+06, 0.0174533, 0.0349066, 100000, 93210.6
0.357792, 0.855211, 6.821e+06, 0.0174533, 0.0349066, 100000, 104173
0.357792, 0.855211, 6.921e+06, 0.0174533, 0.0349066, 100000, 104046
0.340339, 0.855211, 7.021e+06, 0.0174533, 0.0349066, 100000, 34604.8
0.357792, 0.855211, 7.021e+06, 0.0174533, 0.0349066, 100000, 69320.3
0.340339, 0.855211, 7.121e+06, 0.0174533, 0.0349066, 100000, 103809
0.340339, 0.855211, 7.221e+06, 0.0174533, 0.0349066, 100000, 103699
0.322886, 0.855211, 7.321e+06, 0.0174533, 0.0349066, 100000, 30853.4
0.340339, 0.855211, 7.321e+06, 0.0174533, 0.0349066, 100000, 72739.4
0.322886, 0.855211, 7.421e+06, 0.0174533, 0.0349066, 100000, 103492
0.322886, 0.855211, 7.521e+06, 0.0174533, 0.0349066, 100000, 103395
0.375246, 0.855211, 6.521e+06, 0.0174533, 0.0349066, 100000, 109217
0.357792, 0.855211, 6.621e+06, 0.0174533, 0.0349066, 100000, 41719.2
0.375246, 0.855211, 6.621e+06, 0.0174533, 0.0349066, 100000, 67183
0.357792, 0.855211, 6.721e+06, 0.0174533, 0.0349066, 100000, 108604
0.340339, 0.855211, 6.821e+06, 0.0174533, 0.0349066, 100000, 62364.8
0.357792, 0.855211, 6.821e+06, 0.0174533, 0.0349066, 100000, 45956.9
0.340339, 0.855211, 6.921e+06, 0.0174533, 0.0349066, 100000, 108053
0.322886, 0.855211, 7.021e+06, 0.0174533, 0.0349066, 100000, 70937.7
0.340339, 0.855211, 7.021e+06, 0.0174533, 0.0349066, 100000, 36860.5
0.322886, 0.855211, 7.121e+06, 0.0174533, 0.0349066, 100000, 107555
0.305433, 0.855211, 7.221e+06, 0.0174533, 0.0349066, 100000, 66452
0.322886, 0.855211, 7.221e+06, 0.0174533, 0.0349066, 100000, 40872.2
0.305433, 0.855211, 7.321e+06, 0.0174533, 0.0349066, 100000, 107104
0.287979, 0.855211, 7.421e+06, 0.0174533, 0.0349066, 100000, 47762.3
0.305433, 0.855211, 7.421e+06, 0.0174533, 0.0349066, 100000, 59131.2
0.287979, 0.855211, 7.521e+06, 0.0174533, 0.0349066, 100000, 106693
0.375246, 0.820305, 6.521e+06, 0.0174533, 0.0349066, 100000, 115675
0.375246, 0.855211, 6.521e+06, 0.0174533, 0.0349066, 100000, 38980.9
0.357792, 0.820305, 6.621e+06, 0.0174533, 0.0349066, 100000, 140896
0.375246, 0.820305, 6.621e+06, 0.0174533, 0.0349066, 100000, 10630.6
0.340339, 0.785398, 6.721e+06, 0.0174533, 0.0349066, 100000, 54355.1
0.357792, 0.785398, 6.721e+06, 0.0174533, 0.0349066, 100000, 16945.9
0.357792, 0.820305, 6.721e+06, 0.0174533, 0.0349066, 100000, 77404.9
0.340339, 0.785398, 6.821e+06, 0.0174533, 0.0349066, 100000, 146151
0.322886, 0.785398, 6.921e+06, 0.0174533, 0.0349066, 100000, 84476.7
0.340339, 0.785398, 6.921e+06, 0.0174533, 0.0349066, 100000, 59349
0.322886, 0.750492, 7.021e+06, 0.0174533, 0.0349066, 100000, 136349
0.322886, 0.785398, 7.021e+06, 0.0174533, 0.0349066, 100000, 5351.4
0.305433, 0.750492, 7.121e+06, 0.0174533, 0.0349066, 100000, 77201.2
0.322886, 0.750492, 7.121e+06, 0.0174533, 0.0349066, 100000, 62547.8
0.305433, 0.715585, 7.221e+06, 0.0174533, 0.0349066, 100000, 21465.5
0.305433, 0.750492, 7.221e+06, 0.0174533, 0.0349066, 100000, 116487
0.287979, 0.715585, 7.321e+06, 0.0174533, 0.0349066, 100000, 28550.5
0.305433, 0.715585, 7.321e+06, 0.0174533, 0.0349066, 100000, 107742
0.287979, 0.715585, 7.421e+06, 0.0174533, 0.0349066, 100000, 134754
0.287979, 0.680678, 7.521e+06, 0.0174533, 0.0349066, 100000, 2667.45
0.287979, 0.715585, 7.521e+06, 0.0174533, 0.0349066, 100000, 130658
0.200713, 0.820305, 6.521e+06, 0.0174533, 0.0349066, 100000, 140271
0.218166, 0.820305, 6.521e+06, 0.0174533, 0.0349066, 100000, 44820.5
0.165806, 0.785398, 6.621e+06, 0.0174533, 0.0349066, 100000, 907.571
0.18326, 0.785398, 6.621e+06, 0.0174533, 0.0349066, 100000, 66929.7
0.18326, 0.820305, 6.621e+06, 0.0174533, 0.0349066, 100000, 96940.5
0.200713, 0.820305, 6.621e+06, 0.0174533, 0.0349066, 100000, 13926.2
0.165806, 0.785398, 6.721e+06, 0.0174533, 0.0349066, 100000, 173179
0.148353, 0.750492, 6.821e+06, 0.0174533, 0.0349066, 100000, 55438.4
0.148353, 0.785398, 6.821e+06, 0.0174533, 0.0349066, 100000, 112405
0.165806, 0.785398, 6.821e+06, 0.0174533, 0.0349066, 100000, 505.285
0.1309, 0.750492, 6.921e+06, 0.0174533, 0.0349066, 100000, 145409
0.148353, 0.750492, 6.921e+06, 0.0174533, 0.0349066, 100000, 18676
0.113446, 0.715585, 7.021e+06, 0.0174533, 0.0349066, 100000, 8864.8
0.113446, 0.750492, 7.021e+06, 0.0174533, 0.0349066, 100000, 96998.8
0.1309, 0.750492, 7.021e+06, 0.0174533, 0.0349066, 100000, 54428.7
0.0959931, 0.715585, 7.121e+06, 0.0174533, 0.0349066, 100000, 47986.8
0.113446, 0.715585, 7.121e+06, 0.0174533, 0.0349066, 100000, 108908
0.0959931, 0.715585, 7.221e+06, 0.0174533, 0.0349066, 100000, 153832
0.0785398, 0.680678, 7.321e+06, 0.0174533, 0.0349066, 100000, 79043.1
0.0785398, 0.715585, 7.321e+06, 0.0174533, 0.0349066, 100000, 42241.9
0.0959931, 0.715585, 7.321e+06, 0.0174533, 0.0349066, 100000, 29771.7
0.0610865, 0.680678, 7.421e+06, 0.0174533, 0.0349066, 100000, 19189.5
0.0785398, 0.680678, 7.421e+06, 0.0174533, 0.0349066, 100000, 129340
0.0610865, 0.680678, 7.521e+06, 0.0174533, 0.0349066, 100000, 146218
0.235619, 0.855211, 6.521e+06, 0.0174533, 0.0349066, 100000, 57136.4
0.253073, 0.855211, 6.521e+06, 0.0174533, 0.0349066, 100000, 49241
0.253073, 0.855211, 6.621e+06, 0.0174533, 0.0349066, 100000, 106168
0.253073, 0.820305, 6.721e+06, 0.0174533, 0.0349066, 100000, 93248.9
0.253073, 0.855211, 6.721e+06, 0.0174533, 0.0349066, 100000, 12720.4
0.253073, 0.820305, 6.821e+06, 0.0174533, 0.0349066, 100000, 105780
0.253073, 0.820305, 6.921e+06, 0.0174533, 0.0349066, 100000, 105600
0.253073, 0.820305, 7.021e+06, 0.0174533, 0.0349066, 100000, 105429
0.253073, 0.820305, 7.121e+06, 0.0174533, 0.0349066, 100000, 105265
0.253073, 0.820305, 7.221e+06, 0.0174533, 0.0349066, 100000, 38691.8
0.270526, 0.820305, 7.221e+06, 0.0174533, 0.0349066, 100000, 66417.1
0.270526, 0.820305, 7.321e+06, 0.0174533, 0.0349066, 100000, 104960
0.270526, 0.820305, 7.421e+06, 0.0174533, 0.0349066, 100000, 104817
0.270526, 0.785398, 7.521e+06, 0.0174533, 0.0349066, 100000, 100880
0.270526, 0.820305, 7.521e+06, 0.0174533, 0.0349066, 100000, 3800.9
0.253073, 0.855211, 6.521e+06, 0.0174533, 0.0349066, 100000, 97312.9
0.270526, 0.855211, 6.521e+06, 0.0174533, 0.0349066, 100000, 15407.9
0.270526, 0.855211, 6.621e+06, 0.0174533, 0.0349066, 100000, 112266
0.270526, 0.855211, 6.721e+06, 0.0174533, 0.0349066, 100000, 48422
0.287979, 0.855211, 6.721e+06, 0.0174533, 0.0349066, 100000, 63415.1
0.287979, 0.855211, 6.821e+06, 0.0174533, 0.0349066, 100000, 111431
0.287979, 0.855211, 6.921e+06, 0.0174533, 0.0349066, 100000, 8209.65
0.305433, 0.855211, 6.921e+06, 0.0174533, 0.0349066, 100000, 102837
0.305433, 0.855211, 7.021e+06, 0.0174533, 0.0349066, 100000, 87717.8
0.322886, 0.855211, 7.021e+06, 0.0174533, 0.0349066, 100000, 22964.6
0.322886, 0.855211, 7.121e+06, 0.0174533, 0.0349066, 100000, 79348.8
0.322886, 0.890118, 7.121e+06, 0.0174533, 0.0349066, 100000, 30987.9
0.322886, 0.890118, 7.221e+06, 0.0174533, 0.0349066, 100000, 65346.7
0.340339, 0.890118, 7.221e+06, 0.0174533, 0.0349066, 100000, 44661.5
0.340339, 0.890118, 7.321e+06, 0.0174533, 0.0349066, 100000, 109696
0.340339, 0.890118, 7.421e+06, 0.0174533, 0.0349066, 100000, 53039.5
0.357792, 0.890118, 7.421e+06, 0.0174533, 0.0349066, 100000, 56359.1
0.357792, 0.890118, 7.521e+06, 0.0174533, 0.0349066, 100000, 109115
0.235619, 0.855211, 6.521e+06, 0.0174533, 0.0349066, 100000, 101474
0.235619, 0.855211, 6.621e+06, 0.0174533, 0.0349066, 100000, 101429
0.218166, 0.855211, 6.721e+06, 0.0174533, 0.0349066, 100000, 67104.9
0.235619, 0.855211, 6.721e+06, 0.0174533, 0.0349066, 100000, 34281.4
0.218166, 0.855211, 6.821e+06, 0.0174533, 0.0349066, 100000, 101345
0.218166, 0.855211, 6.921e+06, 0.0174533, 0.0349066, 100000, 101306
0.218166, 0.855211, 7.021e+06, 0.0174533, 0.0349066, 100000, 101268
0.218166, 0.855211, 7.121e+06, 0.0174533, 0.0349066, 100000, 101232
0.200713, 0.855211, 7.221e+06, 0.0174533, 0.0349066, 100000, 29967
0.218166, 0.855211, 7.221e+06, 0.0174533, 0.0349066, 100000, 71230.6
0.200713, 0.855211, 7.321e+06, 0.0174533, 0.0349066, 100000, 101164
0.200713, 0.855211, 7.421e+06, 0.0174533, 0.0349066, 100000, 101133
0.200713, 0.855211, 7.521e+06, 0.0174533, 0.0349066, 100000, 101102
0.218166, 0.855211, 6.521e+06, 0.0174533, 0.0349066, 100000, 24780.7
0.235619, 0.855211, 6.521e+06, 0.0174533, 0.0349066, 100000, 79468.4
0.218166, 0.855211, 6.621e+06, 0.0174533, 0.0349066, 100000, 104114
0.218166, 0.855211, 6.721e+06, 0.0174533, 0.0349066, 100000, 103985
0.200713, 0.855211, 6.821e+06, 0.0174533, 0.0349066, 100000, 57936.8
0.218166, 0.855211, 6.821e+06, 0.0174533, 0.0349066, 100000, 45925.3
0.200713, 0.855211, 6.921e+06, 0.0174533, 0.0349066, 100000, 103745
0.200713, 0.855211, 7.021e+06, 0.0174533, 0.0349066, 100000, 103633
0.18326, 0.855211, 7.121e+06, 0.0174533, 0.0349066, 100000, 65473.9
0.200713, 0.855211, 7.121e+06, 0.0174533, 0.0349066, 100000, 38052.5
0.18326, 0.855211, 7.221e+06, 0.0174533, 0.0349066, 100000, 103424
0.18326, 0.855211, 7.321e+06, 0.0174533, 0.0349066, 100000, 103327
0.165806, 0.855211, 7.421e+06, 0.0174533, 0.0349066, 100000, 43921.2
0.18326, 0.855211, 7.421e+06, 0.0174533, 0.0349066, 100000, 59312.1
0.165806, 0.855211, 7.521e+06, 0.0174533, 0.0349066, 100000, 103144
0.218166, 0.820305, 6.521e+06, 0.0174533, 0.0349066, 100000, 19118.8
0.235619, 0.820305, 6.521e+06, 0.0174533, 0.0349066, 100000, 127417
0.218166, 0.820305, 6.621e+06, 0.0174533, 0.0349066, 100000, 144079
0.218166, 0.785398, 6.721e+06, 0.0174533, 0.0349066, 100000, 113022
0.218166, 0.820305, 6.721e+06, 0.0174533, 0.0349066, 100000, 28820.3
0.218166, 0.785398, 6.821e+06, 0.0174533, 0.0349066, 100000, 139798
0.200713, 0.750492, 6.921e+06, 0.0174533, 0.0349066, 100000, 39740.8
0.200713, 0.785398, 6.921e+06, 0.0174533, 0.0349066, 100000, 83975.4
0.218166, 0.785398, 6.921e+06, 0.0174533, 0.0349066, 100000, 14206
0.200713, 0.750492, 7.021e+06, 0.0174533, 0.0349066, 100000, 136195
0.200713, 0.750492, 7.121e+06, 0.0174533, 0.0349066, 100000, 134600
0.200713, 0.715585, 7.221e+06, 0.0174533, 0.0349066, 100000, 65635.4
0.200713, 0.750492, 7.221e+06, 0.0174533, 0.0349066, 100000, 67486.2
0.18326, 0.715585, 7.321e+06, 0.0174533, 0.0349066, 100000, 96705.9
0.200713, 0.715585, 7.321e+06, 0.0174533, 0.0349066, 100000, 35042.6
0.18326, 0.715585, 7.421e+06, 0.0174533, 0.0349066, 100000, 130470
0.18326, 0.680678, 7.521e+06, 0.0174533, 0.0349066, 100000, 47625.7
0.18326, 0.715585, 7.521e+06, 0.0174533, 0.0349066, 100000, 81650.4
0.218166, 0.994838, 6.521e+06, 0.0174533, 0.0349066, 100000, 117320
0.218166, 0.994838, 6.621e+06, 0.0174533, 0.0349066, 100000, 116664
0.218166, 0.994838, 6.721e+06, 0.0174533, 0.0349066, 100000, 47118.5
0.235619, 0.994838, 6.721e+06, 0.0174533, 0.0349066, 100000, 68928.4
0.235619, 0.959931, 6.821e+06, 0.0174533, 0.0349066, 100000, 7360.57
0.235619, 0.994838, 6.821e+06, 0.0174533, 0.0349066, 100000, 108105
0.235619, 0.959931, 6.921e+06, 0.0174533, 0.0349066, 100000, 114918
0.235619, 0.959931, 7.021e+06, 0.0174533, 0.0349066, 100000, 114400
0.235619, 0.959931, 7.121e+06, 0.0174533, 0.0349066, 100000, 113911
0.235619, 0.959931, 7.221e+06, 0.0174533, 0.0349066, 100000, 1690.56
0.253073, 0.959931, 7.221e+06, 0.0174533, 0.0349066, 100000, 111757
0.253073, 0.925025, 7.321e+06, 0.0174533, 0.0349066, 100000, 43922.6
0.253073, 0.959931, 7.321e+06, 0.0174533, 0.0349066, 100000, 69085.5
0.253073, 0.925025, 7.421e+06, 0.0174533, 0.0349066, 100000, 112591
0.253073, 0.925025, 7.521e+06, 0.0174533, 0.0349066, 100000, 112195
0.218166, 1.02974, 6.521e+06, 0.0174533, 0.0349066, 100000, 1375.56
0.235619, 1.02974, 6.521e+06, 0.0174533, 0.0349066, 100000, 110702
0.235619, 1.02974, 6.621e+06, 0.0174533, 0.0349066, 100000, 21830.5
0.253073, 1.02974, 6.621e+06, 0.0174533, 0.0349066, 100000, 89818.8
